0,,,,,"@SenGillibrand gives a powerful presentation tonight on Chris Hayes. But on subject of Al Franken, she is inaccurate: “He could have allowed an investigation.” No, Senator, he asked for a Senate investigation, &amp; you led the call for him to resign, robbing him of that opportunity."
0,,,,,"@amp_new @tamarjot @SenGillibrand Jeez... you don’t need a moral compass to discern the difference between “rape cultured ‘n lovin’ it” MAGA nuts and flawed human beings willing to admit their mistakes and reform. We were all disappointed by Al Franken’s behavior, but rehabilitation is possible after apologizing."
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,"@SenGillibrand ""credible sexual harassment victims"" must have lawsuits? ""Booting Franken was good politics for Democrats"" ""Franken didn’t get his day in front of the Ethics Committee"" Al got summary mob 'justice' by allegation GOOD LUCK. I'm out. https://t.co/dkUK2BXBY5 https://t.co/7MlfzizAhq"
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,Al Franken was THAT mother fucker in the senate. The GOP hit job to knock out the most vocal opponent of the trump administration worked perfectly &amp; it all happened because of @SenGillibrand. Couldn’t have been done without her lack of respect for due process.
0,,,,,@SenGillibrand There was no due process the Al Franken issue really was a witch hunt. You condemned him without any investigation. You will never get my vote.
0,,,,,"@SenGillibrand I regret that you lost me, a progressive, feminist Democrat, when you pushed Al Franken out of the Senate. In my opinion that act achieved nothing at all positive. And you lost a fan."
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,"@SenGillibrand gives a powerful presentation tonight on Chris Hayes. But on subject of Al Franken, she is inaccurate: “He could have allowed an investigation.” No, Senator, he asked for a Senate investigation, &amp; you led the call for him to resign, robbing him of that opportunity."
0,,,,,@KAmorphous It appears this happened 8 times and once to current member of the legislature. I liked Al Franken A lot. But....not as a perp. Happy he’s out.
0,,,,,"People still blaming Kirsten Gillibrand for Al Franken resigning: you need to look at some facts. Thirty Democratic senators called on him to resign, including Bernie Sanders, Kamala Harris, Cory Booker, Elizabeth Warren, &amp; Sherrod Brown. 1/"
0,,,,,"@Maggie_Klaus Gillibrand came off as a crazed person, either revved on caffeine or in a manic phase. It was off-putting and unimpressive. On top of the Al Franken thing. Cory Booker on Chris Matthews was the star."
0,,,,,@SenGillibrand What an awful thing to use as a fund raiser. Al Franken asked for due process but playing politics was too important to you.
0,,,,,@MSNBC First rotten remark she said: “believe everyone who accuses” right away. That’s not fair justice. And Al Franken never forcibly kissed anyone. That was Gillibrand outright lying to justify her actions. She didn’t look into the accusations to even know if they were credible
0,,,,,@Boschii @veggie64_leslie @SenGillibrand Al Franken chose to resign. No one forced him. He could have stayed and faced the Ethics panel. Why didn't he? He knew they would find him guilty.
0,,,,,@jeneps I’m glad she will never become President because of what she did to Al Franken.
0,,,,,"@SenGillibrand gives a powerful presentation tonight on Chris Hayes. But on subject of Al Franken, she is inaccurate: “He could have allowed an investigation.” No, Senator, he asked for a Senate investigation, &amp; you led the call for him to resign, robbing him of that opportunity."
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,"@SenGillibrand Why is it only women you speak out for? Shouldn't you have stated anyone? Also they were allegations. I am no Al Franken supporter, but even he deserves due process. A presumption of innocence until proven guilty is our legal system's default stance. Well was."
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,@Millennials4Her @eDiscMatters “There is some irony that I am leaving while a man who bragged on tape about his history of sexual assault sits in the Oval Office...” - Al Franken Leeann Tweeden voted for Trump. Some took the bait &amp; saw the chance for a political stunt without having a proper hearing.
0,,,,,@SenGillibrand There was no due process the Al Franken issue really was a witch hunt. You condemned him without any investigation. You will never get my vote.
0,,,,,Franken scandal haunts Gillibrand’s 2020 chances -and what she did to Stuart Smalley. 🥺 https://t.co/2OiedkLCrY
0,,,,,"I’m sorry Kirsten Gillibrand I can’t get passed what you did to Al Franken, unless &amp; until you are the last candidate standing you will not get my vote !"
0,,,,,Gillibrand talks Franken’s ousting at town hall New York Democratic Senator and 2020 presidential candidate Kirsten Gillibrand defended her stance on leading the ousting of Sen. Al Franken in 2018. https://t.co/GivFaLQ745 Gillibrand talks Franken’s oust… https://t.co/JHLES0i1PD
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,@SenGillibrand we will never forget what you did to al franken. you are a failure.
0,,,,,"Sorry coconut cupcake, you should have directed your vitriolic chest beating towards the vile Putin implant in our WH. Al Franken was pushed out by a smear campaign created by Roger Stone, Fox News, and of course: your words. Never will you be anything more than what u are now. https://t.co/p1mzhrrP17"
0,,,,,@RWPUSA @realDonaldTrump @politico I won’t vote for her simply due to her naked opportunism in pressuring Al Franken to resign before he got his due process.
0,,,,,"Gillibrand condemned Al Franken without a hearing while ignoring sexual harassment complaints in her own office. As a sexual assault survivor and NY voter, I'd rather have him as my Senator than her. https://t.co/b7m4jns3MN"
0,,,,,"I’m sorry Kirsten Gillibrand I can’t get passed what you did to Al Franken, unless &amp; until you are the last candidate standing you will not get my vote !"
0,,,,,"@RealSaavedra @Cernovich Al Franken,"
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,New York Democratic Senator and 2020 presidential candidate Kirsten Gillibrand defended her stance on leading the ousting of Sen. Al Franken in 2018. Gillibrand talks Franken’s ousting at town hall New York Democratic Senator and 2020 presidential candi… https://t.co/2CvIlL8YsJ
0,,,,,@MSNBC Don't believe this chick she's all about herself Al Franken needed support or she did was put a dagger in his back she speaks with a forked tongue Trust her and you get https://t.co/z4chJBeguw
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
