0,,,,,"Donald Trump represents the same grotesque misogyny that propelled and enabled Tim Murphy and Harvey Weinstein, but he has also served to energize women to stop tolerating it."
0,,,,,2017-10-05 23:59:05 Damn. Harvey Weinstein just became Presidential*. https://t.co/vgZOfJJppz
0,,,,,"2017-10-05 23:59:05 Harvey Weinstein has hired a crisis team including a sexual harassment expert, for some reason: https://t.co/tai2hQDhlG https://t.co/BOiNjaBpN4"
0,,,,,"2017-10-05 23:59:05 Headdesk. - Harvey Weinstein's Lawyer Gave $10,000 To Manhattan DA After He Declined To File Sexual Assault Charges https://t.co/dW7prAIzFk"
0,,,,,2017-10-05 23:59:04 Typically Lisa Bloom accuses men of sexual harassment but if you’re Harvey Weinstein and you pay her enough she’ll defend you. Hypocrite! https://t.co/zlzYZAni8v
0,,,,,2017-10-05 23:59:04 BREAKING: Weinstein attorney gave Manhattan DA $10K after he declined to file sex assault charges against Weinstein https://t.co/LIKNFRWAUv
0,,,,,"2017-10-05 23:59:04 Calling Harvey Weinstein an ""old dinosaur"" seems very disrespectful to dinosaurs, who have never asked anyone for naked massages."
0,,,,,2017-10-05 23:59:04 Report: Hollywood mogul Harvey Weinstein has been sexually harassing women for over 30 years https://t.co/eWWSu7ioWv via @voxdotcom
0,,,,,2017-10-05 23:59:04 Harvey Weinstein plans $50 million lawsuit against NYT after exposé of sexual harassment allegations https://t.co/2Jf2ZQcWeJ https://t.co/9axMYd4c6i
0,,,,,"2017-10-05 23:59:04 Another ""Titan"" of the left... https://t.co/zmX83VS3kG"
0,,,,,"2017-10-05 23:59:04 ""Statement From Harvey Weinstein"" by Unknown Author via NYT https://t.co/Vez5aK1iYj"
0,,,,,2017-10-05 23:59:04 Harvey Weinstein accused of repeated sexual harassment https://t.co/Bs0KvUs4Cj
0,,,,,2017-10-05 23:59:04 Heed the mantra and never forget: Women. Have. Nothing. To. Gain. And. Everything. To Lose. By. Coming. forward. https://t.co/ynKX1bcBkK
0,,,,,2017-10-05 23:59:03 My statement re:Harvey Weinstein sexual harassment revelations. When will we finally say enough? Thx to all the brave women who spoke up. https://t.co/Ul8fLtr7Fg
0,,,,,2017-10-05 23:59:03 Harvey Weinstein accused of repeated sexual harassment https://t.co/0sAHRB2NC8
0,,,,,2017-10-05 23:59:03 Bets and coupons of 6 October. Good luck to all :)
0,,,,,
0,,,,,https://t.co/cjfMXoNxnB
0,,,,,Jose Altuve
0,,,,,Harvey Weinstein
0,,,,,Di Maria
0,,,,,Biglia
0,,,,,England
0,,,,,"2017-10-05 23:59:03 QUESTION: Will @jimmykimmel cry on TV next about the DECADES-long sexual harassment of women by Harvey Weinstein, a friend of @chuckschumer? https://t.co/pflf1IoONW"
0,,,,,"2017-10-05 23:59:02 Laugh all you want at us Red State flyover rubes, Hollywood. We didn't have to blow Harvey Weinstein or Joss Whedon to get our jobs."
0,,,,,2017-10-05 23:59:02 Pulp Fiction-producer Harvey Weinstein beschuldigd van seksuele intimidatie https://t.co/wwwXEdzRBP #nieuws #groningen
0,,,,,2017-10-05 23:59:02 Harvey Weinstein accused of repeated sexual harassment https://t.co/UM9j0ib9BM
0,,,,,2017-10-05 23:59:02 Harvey Weinstein accused of repeated sexual harassment https://t.co/UM9j0ib9BM
0,,,,,2017-10-05 23:59:02 There are sexual predators on the right.
0,,,,,
0,,,,,There are sexual predators on the left.
0,,,,,
0,,,,,Harvey Weinstein is no exception
0,,,,,
0,,,,,https://t.co/NFGSEBxUQW
0,,,,,"2017-10-05 23:59:02 Allegations about Harvey Weinstein's misconduct with women have stretched back decades, a Times investigation found https://t.co/0J2EBP7sJn https://t.co/j7BuEVjKZt"
0,,,,,2017-10-05 23:59:02 Typically Lisa Bloom accuses men of sexual harassment but if you’re Harvey Weinstein and you pay her enough she’ll defend you. Hypocrite! https://t.co/zlzYZAni8v
0,,,,,"2017-10-05 23:59:02 ""There is a toxic environment for women"" at the Weinstein Company, a female employee wrote https://t.co/6uIzoru4iU https://t.co/8YHroVXmu9"
0,,,,,2017-10-05 23:59:02 Numerous women have accused Harvey Weinstein of sexual harassment. He’s paid at least 8 settlements. https://t.co/tQl8aigIJO?amp=1
0,,,,,"2017-10-05 23:59:01 If you voted for Trump, you gave a pass to Harvey Weinstein &amp; all the others like him. Stop pretending you care about sexual harassment."
0,,,,,"2017-10-05 23:59:01 If you voted for Trump, you gave a pass to Harvey Weinstein &amp; all the others like him. Stop pretending you care about sexual harassment."
0,,,,,"2017-10-05 23:59:01 Hollywood Titan, Hillary Donor Harvey Weinstein Accused of ‘Decades’ of Sexual Harassment Against... https://t.co/LgSfKwWn4Q @3lectric5heep"
0,,,,,2017-10-05 23:59:00 Harvey Weinstein wants to go after the NRA so that he doesn't have to worry about being an aggressive perv with the wrong chick someday.
0,,,,,"2017-10-05 23:59:00 LOL at Trump supporters suddenly claiming Obama, HRC, etc have to answer for their Harvey Weinstein connection. Your turn to talk is never."
0,,,,,2017-10-05 23:59:00 Heed the mantra and never forget: Women. Have. Nothing. To. Gain. And. Everything. To Lose. By. Coming. forward. https://t.co/ynKX1bcBkK
0,,,,,2017-10-05 23:58:59 Options:
0,,,,,1) upcoming tweetstorm defending Harvey Weinstein
0,,,,,2) Doritos evacuation 
0,,,,,3) resignation
0,,,,,4) throwing Paper Towels at commanders https://t.co/fDoUaotxNs
0,,,,,2017-10-05 23:58:58 Harvey Weinstein plans $50 million lawsuit against NYT after exposé of sexual harassment allegations https://t.co/2Jf2ZQcWeJ https://t.co/9axMYd4c6i
0,,,,,2017-10-05 23:58:58 Harvey Weinstein’s visits to the Obama White House -&gt; https://t.co/6aOd1zqpmd
0,,,,,2017-10-05 23:58:58 BREAKING: Weinstein attorney gave Manhattan DA $10K after he declined to file sex assault charges against Weinstein https://t.co/LIKNFRWAUv
0,,,,,2017-10-05 23:58:58 Numerous women have accused Harvey Weinstein of sexual harassment. He’s paid at least 8 settlements. NYT exclusive: https://t.co/reQaPjyEv0
0,,,,,2017-10-05 23:58:58 Yikes. Certainly not the last.  https://t.co/6aM36IcfDg
0,,,,,2017-10-05 23:58:57 The woman who chose to speak about their experience of harassment by Harvey Weinstein deserve our awe. It's not fun or easy. It's brave.
0,,,,,"2017-10-05 23:58:57 Headdesk. - Harvey Weinstein's Lawyer Gave $10,000 To Manhattan DA After He Declined To File Sexual Assault Charges https://t.co/dW7prAIzFk"
0,,,,,"2017-10-05 23:58:57 #HillaryThankYouNotes via good friend Harvey Weinstein. The email about silencing @es_snipes by mentioning Sandy Hook is real, she tried it. https://t.co/8GrLpOWbw0"
0,,,,,2017-10-05 23:58:56 Do Democrats condone what #HarveyWeinstein has done to women? 🤔 #WarOnWomen
0,,,,,https://t.co/3319Qru5fE https://t.co/A68ZAbDzGy
0,,,,,"2017-10-05 23:58:56 Harvey Weinstein, who had/has a direct line to the most powerful dynasty in US politics, wanted to silence BLM because it was effective: https://t.co/Zq3HNFFcrq"
0,,,,,2017-10-05 23:58:56 BREAKING: Weinstein's lawyer gave Manhattan DA $10K after he declined to file sex assault charges against Weinstein https://t.co/LIKNFRWAUv
0,,,,,2017-10-05 23:58:55 these headlines were very confusing until i remembered Harvey Weinstein and Harvey Fierstein are different people
0,,,,,2017-10-05 23:58:55 So Ashley Judd claims @potus election was like being raped but waited 20 years to accuse Harvey Weinstein?  https://t.co/651PNvzG7m
0,,,,,2017-10-05 23:58:55 @NRO @jonathans_tobin Harvey Weinstein production.
0,,,,,2017-10-05 23:58:55 Harvey Weinstein’s visits to the Obama White House -&gt; https://t.co/6aOd1zqpmd
0,,,,,2017-10-05 23:58:54 Hollywood Executive Harvey Weinstein Exposed For Decades of Sexual Harassment… https://t.co/sb5IIjIsH7 https://t.co/ebS4dh8LvO
0,,,,,2017-10-05 23:58:54 I think I speak for most when I say Harvey Weinstein discovery in court would be the only pleasure women would get from this pig. https://t.co/luKJK487Zq
0,,,,,2017-10-05 23:58:54 Options:
0,,,,,1) upcoming tweetstorm defending Harvey Weinstein
0,,,,,2) Doritos evacuation 
0,,,,,3) resignation
0,,,,,4) throwing Paper Towels at commanders https://t.co/fDoUaotxNs
0,,,,,"2017-10-05 23:58:54 That went from ""Harvey Weinstein is a sexual predator"" to ""Hillary Clinton is to blame for Harvey Weinstein's behavior"" in no time at all."
0,,,,,2017-10-05 23:58:53 It turns out that Harvey Weinstein is the Roger Ailes of Hollywood.
0,,,,,2017-10-05 23:58:53 BREAKING: Weinstein's lawyer gave Manhattan DA $10K after he declined to file sex assault charges against Weinstein https://t.co/LIKNFRWAUv
0,,,,,"2017-10-05 23:58:53 you know what's sick? so many women who put other women in danger with this kind of wack apologism: Weinstein is just ""an old dinosaur learning new ways.” foh"
0,,,,,
0,,,,,https://t.co/cXO12WNBiX
0,,,,,2017-10-05 23:58:53 @Cernovich I look forward to Meryl Streep's big speech about Harvey Weinstein's behavior. Lots of pics online of them hanging out. https://t.co/oTbnkdwnkQ
0,,,,,"2017-10-05 23:58:52 #HillaryThankYouNotes Thanks for enabling sexual predators such as your husband, Harvey Weinstein, Anthony Weiner &amp; John Podesta"
0,,,,,"2017-10-05 23:58:52 Anti-Trump Hollywood liberal Harvey Weinstein is a sexual predator who’s friends with Obama, Hillary, Clooney, Meryl Streep, Michael Moore! https://t.co/kusXpMCog1"
0,,,,,"2017-10-05 23:58:51 That went from ""Harvey Weinstein is a sexual predator"" to ""Hillary Clinton is to blame for Harvey Weinstein's behavior"" in no time at all."
0,,,,,"2017-10-05 23:58:51 So the whole time Ashley Judd was going after what she thought Trump did, she was silent on this? Explain?"
0,,,,, https://t.co/ot9UECgLQX
0,,,,,2017-10-05 23:58:51 Harvey Weinstein to take leave amid sexual harassment report https://t.co/ji76eHTX7S #entertainment
0,,,,,2017-10-05 23:58:51 BREAKING: Weinstein's lawyer gave Manhattan DA $10K after he declined to file sex assault charges against Weinstein https://t.co/LIKNFRWAUv
0,,,,,2017-10-05 23:58:50 Jewish controlled Hollywood and Media is rotten to the core. And they want to topple #Trump? https://t.co/Lcbc0WwlmS
0,,,,,2017-10-05 23:58:49 So Ashley Judd claims @potus election was like being raped but waited 20 years to accuse Harvey Weinstein?  https://t.co/651PNvzG7m
0,,,,,"2017-10-05 23:58:49 For every Harvey Weinstein who eventually gets exposed, there are droves more who continue to leverage their power to harass &amp; abuse women."
0,,,,,"2017-10-05 23:58:48 Women are calling Harvey Weinstein out for blaming his sexually-inappropriate behavior on the culture of ""the 60s and 70s."" https://t.co/LBHUltP93r"
0,,,,,2017-10-05 23:58:48 I cannot believe I'm actually reading the story I've been expecting to read for 17 years: https://t.co/bH7b9o3mdE
0,,,,,2017-10-05 23:58:47 BREAKING: Weinstein's lawyer gave Manhattan DA $10K after he declined to file sex assault charges against Weinstein https://t.co/LIKNFRWAUv
0,,,,,"2017-10-05 23:58:47 Harvey Weinstein's official statement is *amazing*. Cites Jay-Z, uses '60s morality as a defense, makes it about NRA https://t.co/45HFSoRyTD"
0,,,,,2017-10-05 23:58:46 Hollywood mogul Harvey Weinstein: I'll fight the NRA to 'channel' my anger at myself for sexually harassing women https://t.co/0peFbhMHMO
0,,,,,2017-10-05 23:58:46 This Harvey Weinstein Clinton fundraiser just got awkward. https://t.co/OG7kUVoo7y
0,,,,,2017-10-05 23:58:46 When did you meet YOUR Harvey Weinstein? I'll go first: I was a 17-yr-old co-op student and he insisted on massaging my shoulders as I typed
0,,,,,2017-10-05 23:58:45 Congratulations to the sexual predator/pedophile Harvey Weinstein
0,,,,,
0,,,,,You officially now qualify to run for office as a Democrat.
0,,,,,2017-10-05 23:58:45 Typically Lisa Bloom accuses men of sexual harassment but if you’re Harvey Weinstein and you pay her enough she’ll defend you. Hypocrite! https://t.co/zlzYZAni8v
0,,,,,"2017-10-05 23:58:44 Another ""Titan"" of the left... https://t.co/zmX83VS3kG"
0,,,,,2017-10-05 23:58:44 BREAKING: Weinstein's lawyer gave Manhattan DA $10K after he declined to file sex assault charges against Weinstein https://t.co/LIKNFRWAUv
0,,,,,"2017-10-05 23:58:44 Hollywood producer I know: ""Shocked it’s taken so long for a Harvey Weinstein behavior expose. One of the most open secrets in Hollywood."""
0,,,,,2017-10-05 23:58:43 So Ashley Judd claims @potus election was like being raped but waited 20 years to accuse Harvey Weinstein?  https://t.co/651PNvzG7m
0,,,,,2017-10-05 23:58:43 BREAKING: Weinstein's lawyer gave Manhattan DA $10K after he declined to file sex assault charges against Weinstein https://t.co/LIKNFRWAUv
0,,,,,"2017-10-05 23:58:43 ""Statement From Harvey Weinstein"" by Unknown Author via NYT https://t.co/bC4t2V3k4Y"
0,,,,,2017-10-05 23:58:43 EXCLUSIVE: Harvey Weinstein plans to sue New York Times for $50M https://t.co/tULYfP47tD https://t.co/kFToMvWEfe
0,,,,,"2017-10-05 23:58:42 So, @JackPosobiec: If decades of accusations make Harvey Weinstein a sexual predator (they do), surely the same standard applies to Trump..? https://t.co/I8V2yEoIxv"
0,,,,,2017-10-05 23:58:42 The Harvey Weinstein Chair at Harvard University for Intersectional Awareness and Hot Oil Massages
0,,,,,2017-10-05 23:58:42 So Ashley Judd claims @potus election was like being raped but waited 20 years to accuse Harvey Weinstein?  https://t.co/651PNvzG7m
0,,,,,"2017-10-05 23:58:41 If you voted for Trump, you gave a pass to Harvey Weinstein &amp; all the others like him. Stop pretending you care about sexual harassment."
0,,,,,2017-10-05 23:58:40 Decades of Sexual Harassment Accusations Against Harvey Weinstein https://t.co/SyDiLotAxB Making the surprised look-NOT! SOS in 2017!
0,,,,,"2017-10-05 23:58:40 Harvey Weinstein's Lawyer Gave $10,000 To Manhattan DA Cyrus Vance After He Declined To File Sexual Assault Charges https://t.co/eT5yUtyqrQ"
0,,,,,"2017-10-05 23:58:40 Eeeeew, look everyone! It’s the “Champion of women”  and serial sexual predator, Harvey Weinstein "
0,,,,,Hillary Clinton must disavow this creep. https://t.co/d7LZbV1T20
0,,,,,"2017-10-05 23:58:39 Hey Harvey Weinstein: YOU'LL NEVER WORK IN THIS TOWN AGAIN. Pack your bags and call it a career you repellent, sexist pig. https://t.co/CWlI01NDMi"
0,,,,,2017-10-05 23:58:39 It's complicated: Dems who took money from Harvey Weinstein mostly staying quiet for now https://t.co/pIPcWHsLMo
0,,,,,2017-10-05 23:58:38 Bets and coupons of 6 October. Good luck to all :)
0,,,,,
0,,,,,https://t.co/bOSkcIZxBH
0,,,,,Jose Altuve
0,,,,,Harvey Weinstein
0,,,,,Di Maria
0,,,,,Biglia
0,,,,,England
0,,,,,"2017-10-05 23:58:38 Dear Harvey Weinstein,"
0,,,,,"When your sexual harassment antics &amp; payouts span 3 decades, ""I'm still learning"" is a joke, not a defense."
0,,,,,"2017-10-05 23:58:38 So... Harvey Weinstein is a sexual predator, but his behavior reflects badly on Hillary Clinton and Obama's daughter? "
0,,,,,
0,,,,,Please stop. https://t.co/8wnnKtqKxs
0,,,,,"2017-10-05 23:58:37 WTF, Harvey Weinstein?? https://t.co/bTQcvGUiv7"
0,,,,,2017-10-05 23:58:37 Options:
0,,,,,1) upcoming tweetstorm defending Harvey Weinstein
0,,,,,2) Doritos evacuation 
0,,,,,3) resignation
0,,,,,4) throwing Paper Towels at commanders https://t.co/fDoUaotxNs
0,,,,,2017-10-05 23:58:37 Looks like a Harvey Weinstein production. https://t.co/r3BiDmzH4Q
0,,,,,"On Late-Term Abortion, Liberals Are the Real Science Deniers https://t.co/2WcBTzrxND via @jonathans_tobin #20Weeks https://t.co/Tjizq0Q7aH"
0,,,,,2017-10-05 23:58:36 BREAKING: Weinstein's lawyer gave Manhattan DA $10K after he declined to file sex assault charges against Weinstein https://t.co/LIKNFRWAUv
0,,,,,2017-10-05 23:58:36 Numerous women have accused Harvey Weinstein of sexual harassment. He’s paid at least 8 settlements. NYT exclusive: https://t.co/reQaPjyEv0
0,,,,,2017-10-05 23:58:35 Hollywood exec Harvey Weinstein to take leave following sexual harassment report - https://t.co/iZUU9wcfep https://t.co/xtqOkpeA9M
0,,,,,"2017-10-05 23:58:35 Movie producer Harvey Weinstein, who lost his company to Colony Capital, is against guns but makes movies w/ major gun violence--really!"
0,,,,,"2017-10-05 23:58:34 Anyone noticing a trend? John Podesta, Anthony Weiner,Harvey Weinstein - All Sexual Deviants and Pedos- ALL DEMOCRATS, support Hillary/Obama"
0,,,,,2017-10-05 23:58:34 Harvey Weinstein can add sexual predator to his resume guaranteeing a long political career as a Democrat 👍🏼 #HarveyWeinstein https://t.co/VRhhywBByS
0,,,,,2017-10-05 23:58:34 The woman who chose to speak about their experience of harassment by Harvey Weinstein deserve our awe. It's not fun or easy. It's brave.
